typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5420343.0,5420343.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3143994.0,3143994.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1009404.0,1009404.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1653882.0,1653882.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6850233.0,6850233.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40188272.0,40188272.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,385011.0,385011.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1547828.0,1547828.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130592.0,130592.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,336498.0,336498.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13379676.0,13379676.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29103541.0,29103541.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40686.0,40686.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2624328.0,2624328.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,141361311.0,141361311.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1690913.0,1690913.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,179303.0,179303.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38501393.0,38501393.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106285338.0,106285338.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25020631.0,25020631.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,685.0,685.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40524.0,40524.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3457895.0,3457895.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60256.0,60256.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22045.0,22045.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,517558804.0,517558804.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,140305745.0,140305745.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,167877.0,167877.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,595331376.0,595331376.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150528723.0,150528723.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,120837.0,120837.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,523.0,523.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24369738.0,24369738.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11067204.0,11067204.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,470,MLT,Malta,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3488874.0,3488874.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1831727139.2,1831727139.2,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,12,DZA,Algeria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7086848.45,7086848.45,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,24,AGO,Angola,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2338907.69,2338907.69,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18561.28,18561.28,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,36,AUS,Australia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77.28,77.28,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,56,BEL,Belgium,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,409.8,409.8,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,100,BGR,Bulgaria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22088.04,22088.04,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,108,BDI,Burundi,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,630101.48,630101.48,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,112,BLR,Belarus,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86052.78,86052.78,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,120,CMR,Cameroon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5982705.28,5982705.28,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,124,CAN,Canada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,727.24,727.24,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,152,CHL,Chile,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256607.24,256607.24,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,156,CHN,China,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,579758200.88,579758200.88,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,178,COG,Congo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,275127.41,275127.41,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,645069.71,645069.71,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,191,HRV,Croatia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76975.49,76975.49,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,196,CYP,Cyprus,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272847.77,272847.77,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,204,BEN,Benin,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,756861.37,756861.37,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,208,DNK,Denmark,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32710028.41,32710028.41,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54789.16,54789.16,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37391471.14,37391471.14,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,266,GAB,Gabon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,160778.51,160778.51,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,268,GEO,Georgia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2538190.67,2538190.67,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,275,PSE,State of Palestine,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25609.49,25609.49,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,276,DEU,Germany,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77817623.58,77817623.58,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,288,GHA,Ghana,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6553036.96,6553036.96,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,300,GRC,Greece,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4884119.55,4884119.55,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,324,GIN,Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279762.29,279762.29,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95814.21,95814.21,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,352,ISL,Iceland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307.35,307.35,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,360,IDN,Indonesia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,821857.28,821857.28,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,364,IRN,Iran,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39144.72,39144.72,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,372,IRL,Ireland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3978.52,3978.52,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,376,ISR,Israel,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102.45,102.45,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,380,ITA,Italy,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150618580.88,150618580.88,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37208409.43,37208409.43,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,392,JPN,Japan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102651731.39,102651731.39,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70039.89,70039.89,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,400,JOR,Jordan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1531.19,1531.19,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,356006.9,356006.9,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30423004.55,30423004.55,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,422,LBN,Lebanon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,767299.43,767299.43,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,428,LVA,Latvia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,86779.99,86779.99,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,430,LBR,Liberia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,884838.71,884838.71,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,478,MRT,Mauritania,X,Export,434,LBY,Libya,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67822.22,67822.22,0,False,True,2015,5,2026-07-06 03:02:02
