typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68529773.0,68529773.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6242031435.0,6242031435.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,303885992.0,303885992.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,328288.0,328288.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1372211.0,1372211.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,252618047.0,252618047.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20434.0,20434.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134216184.0,134216184.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,500940843.0,500940843.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,320013073.0,320013073.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40698105.0,40698105.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79344961.0,79344961.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3918490.0,3918490.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48553231.0,48553231.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3187908.0,3187908.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3841774071.0,3841774071.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28184435.0,28184435.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4991499.0,4991499.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,247389509.0,247389509.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133455534.0,133455534.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47057384.0,47057384.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7055353823.0,7055353823.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1422980330.0,1422980330.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1841202.0,1841202.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4291348.0,4291348.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20849121.0,20849121.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,240509.0,240509.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1067602938.0,1067602938.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87019052.0,87019052.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1040690852.0,1040690852.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19286219.0,19286219.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25884.0,25884.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7779271.0,7779271.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11910548765.0,11910548765.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36560114.0,36560114.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39212483.0,39212483.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14363108.0,14363108.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77175320.0,77175320.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14599743.0,14599743.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,500259.0,500259.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,116947191.0,116947191.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,151460066.0,151460066.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2627944.0,2627944.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,875928091.0,875928091.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,526168.0,526168.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1960994.0,1960994.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1359103927.0,1359103927.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,180.0,180.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,318263.0,318263.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,193603.0,193603.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,423699605.0,423699605.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,149020.0,149020.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1446885058.0,1446885058.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,854896901.0,854896901.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2971400.0,2971400.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3518823012.0,3518823012.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3481058685.0,3481058685.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1530223522.0,1530223522.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,974130.0,974130.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1083489774.0,1083489774.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4274260860.0,4274260860.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2148738.0,2148738.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,413132004.0,413132004.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,400803386.0,400803386.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1973629407.0,1973629407.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1966214.0,1966214.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3224305.0,3224305.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9854.0,9854.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4214918.0,4214918.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,937232.0,937232.0,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2910366.0,2910366.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8764794.0,8764794.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,587209.0,587209.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3958523.0,3958523.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2924845197.0,2924845197.0,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,295916515.0,295916515.0,4,False,True,2022,1,2026-07-06 03:10:40
