typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33095479.57,33095479.57,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,57454104.46,57454104.46,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1229607691.86,1229607691.86,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,372705792.45,372705792.45,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,786523447.73,786523447.73,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4896726792.14,4896726792.14,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10227103.64,10227103.64,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3891054810.23,3891054810.23,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1867103.29,1867103.29,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,110627173.68,110627173.68,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,356498331.8,356498331.8,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20705999.52,20705999.52,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34233525.59,34233525.59,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,85586442.01,85586442.01,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12017628.16,12017628.16,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2452262125.02,2452262125.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17782767.88,17782767.88,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1285000.0,1285000.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4696.0,4696.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11370570449.79,11370570449.79,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7781229618.44,7781229618.44,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15547.55,15547.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16857543.47,16857543.47,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6588284.3,6588284.3,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,956794392.56,956794392.56,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1554484.24,1554484.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4949553.02,4949553.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34184357758.1,34184357758.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,110047400.87,110047400.87,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,148426090.82,148426090.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4056025662.39,4056025662.39,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8543.21,8543.21,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2118.0,2118.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,81563393.22,81563393.22,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,61161511.48,61161511.48,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2682677.89,2682677.89,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11375275.17,11375275.17,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27989426.39,27989426.39,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,991716227.92,991716227.92,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4801276438.96,4801276438.96,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,15913203.42,15913203.42,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,868087425.75,868087425.75,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1205741841.61,1205741841.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,765466600.78,765466600.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,677893744.26,677893744.26,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1954133623.04,1954133623.04,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,16400963508.06,16400963508.06,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52819133.16,52819133.16,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1865258.74,1865258.74,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12440341530.05,12440341530.05,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12923330620.0,12923330620.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,588196928.6,588196928.6,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,217573728.1,217573728.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32106795.82,32106795.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17824997468.61,17824997468.61,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,644564352.51,644564352.51,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1635408173.0,1635408173.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,148816022.14,148816022.14,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,460771796.9,460771796.9,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4821833255.11,4821833255.11,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4768251.28,4768251.28,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,227091259.84,227091259.84,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4224963701.0,4224963701.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,63807429.85,63807429.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,13272731.48,13272731.48,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11461396.55,11461396.55,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1086596335.73,1086596335.73,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3320907.57,3320907.57,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41148186.45,41148186.45,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4664845801.21,4664845801.21,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24481185.27,24481185.27,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4358782.24,4358782.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2003659215.34,2003659215.34,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4500851536.45,4500851536.45,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1609128318.5,1609128318.5,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1204617772.04,1204617772.04,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11747960.12,11747960.12,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,929078749.88,929078749.88,0,False,True,2018,7,2026-07-06 03:06:03
