typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2765630.888,2765630.888,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1875098.474,1875098.474,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17607.982,17607.982,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5668902.883,5668902.883,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147851.904,147851.904,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121408.757,121408.757,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1123596.316,1123596.316,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57492883.01,57492883.01,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7316329.649,7316329.649,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1173946.871,1173946.871,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16706.888,16706.888,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1475176.582,1475176.582,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1009922.476,1009922.476,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24045.465,24045.465,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67824121.268,67824121.268,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,715977.549,715977.549,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,568955.742,568955.742,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,162458685.674,162458685.674,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,306276.315,306276.315,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4334971.824,4334971.824,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469032.044,469032.044,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4595812.303,4595812.303,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,153607735.997,153607735.997,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82299415.57,82299415.57,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15183707.359,15183707.359,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78434.642,78434.642,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,316781.551,316781.551,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33216709.23,33216709.23,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1035732.671,1035732.671,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82.443,82.443,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89623.796,89623.796,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26016388.792,26016388.792,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1455981.248,1455981.248,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9196385.459,9196385.459,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19.975,19.975,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,357416.735,357416.735,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5077181.953,5077181.953,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2838185.742,2838185.742,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,621431440.27,621431440.27,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251892934.564,251892934.564,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,787.26,787.26,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,115764674.419,115764674.419,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,996.533,996.533,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,824909.393,824909.393,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2294957.367,2294957.367,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32275443.825,32275443.825,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97273.832,97273.832,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1046.722,1046.722,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99.653,99.653,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2542204.191,2542204.191,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16157.46,16157.46,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4654163.691,4654163.691,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25369671.261,25369671.261,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241624.499,241624.499,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1352120.555,1352120.555,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,568.648,568.648,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221205.478,221205.478,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,956131.314,956131.314,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,268725930.229,268725930.229,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165360877.261,165360877.261,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25967.247,25967.247,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2337218.215,2337218.215,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55590.186,55590.186,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4591009.127,4591009.127,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,254.14,254.14,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3548499.87,3548499.87,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,832096.136,832096.136,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,606655.676,606655.676,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87629.745,87629.745,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79317.812,79317.812,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,664142738.918,664142738.918,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77014.326,77014.326,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,811.693,811.693,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10641029.132,10641029.132,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84918.925,84918.925,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61523062.436,61523062.436,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104377781.504,104377781.504,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,288,GHA,Ghana,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,420458.968,420458.968,4,False,True,2023,3,2026-07-06 03:12:41
