typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249200.0,249200.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,348424.303,348424.303,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229322.313,229322.313,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2356292.443,2356292.443,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14595452.452,14595452.452,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8999.54,8999.54,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3492567.46,3492567.46,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61246.45,61246.45,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,887800.0,887800.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4858817.353,4858817.353,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1031012.065,1031012.065,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37333757.842,37333757.842,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1596.0,1596.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,870.0,870.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24559.047,24559.047,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67651122.071,67651122.071,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21183730.091,21183730.091,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4629341.863,4629341.863,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210200.0,210200.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7665869.07,7665869.07,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3138158.664,3138158.664,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14743.402,14743.402,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9764.173,9764.173,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29690498.047,29690498.047,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35165266.755,35165266.755,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2891344.307,2891344.307,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22033832.183,22033832.183,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61428854.922,61428854.922,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14983612.882,14983612.882,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,238106404.555,238106404.555,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6424443.392,6424443.392,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1105870.04,1105870.04,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8931385.303,8931385.303,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1244474.513,1244474.513,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93756949.825,93756949.825,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,419364.236,419364.236,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14522571.11,14522571.11,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3984179.627,3984179.627,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38144130.293,38144130.293,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31672.2,31672.2,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,665.0,665.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1131846.354,1131846.354,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2163506.01,2163506.01,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413876.252,413876.252,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4617944.0,4617944.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3727550.0,3727550.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2910291.264,2910291.264,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2541817.426,2541817.426,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12882158.196,12882158.196,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218936.057,218936.057,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1366598.709,1366598.709,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8120140.0,8120140.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178321.097,178321.097,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223216.339,223216.339,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23755999.835,23755999.835,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,223365.8,223365.8,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21762.131,21762.131,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75975.331,75975.331,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3789802.671,3789802.671,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1695022.025,1695022.025,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,126739.005,126739.005,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11222938.987,11222938.987,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3349.0,3349.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,153889641.3,153889641.3,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2037996.07,2037996.07,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47053919.103,47053919.103,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1780162.6,1780162.6,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1827010.467,1827010.467,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22655141.752,22655141.752,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,642439042.707,642439042.707,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20748032.494,20748032.494,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2470300.0,2470300.0,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2454176.482,2454176.482,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124589.165,124589.165,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34141622.35,34141622.35,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11982705.418,11982705.418,0,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1739769.2,1739769.2,4,False,True,2022,3,2026-07-06 03:11:24
C,A,20220101,2022,52,2022,268,GEO,Georgia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1249811.52,1249811.52,4,False,True,2022,3,2026-07-06 03:11:24
