typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5435.0,5435.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23531.0,23531.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3583.0,3583.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7259.0,7259.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87922651.0,87922651.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,300833.0,300833.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,833568900.0,833568900.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,187062.0,187062.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,190527.0,190527.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17001182.0,17001182.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10686406.0,10686406.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,185253346.0,185253346.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27457787.0,27457787.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1694802507.0,1694802507.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,272269.0,272269.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16427806.0,16427806.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,105108.0,105108.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,244386112.0,244386112.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7046.0,7046.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1073971.0,1073971.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,133240582.0,133240582.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,178634389.0,178634389.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2413952.0,2413952.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14251.0,14251.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6075548.0,6075548.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,83461.0,83461.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,721255.0,721255.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29155063.0,29155063.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,34412549.0,34412549.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,171621574.0,171621574.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1173844.0,1173844.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,123547.0,123547.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32614929.0,32614929.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,135375559.0,135375559.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,153483157.0,153483157.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,237477453.0,237477453.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1399050.0,1399050.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7523753.0,7523753.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,111562.0,111562.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,606108121.0,606108121.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1268630.0,1268630.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,278513.0,278513.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,161711.0,161711.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1428064.0,1428064.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4037.0,4037.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41001.0,41001.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,191,HRV,Croatia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10873375.0,10873375.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2344188035.6,2344188035.6,4,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,640919.36,640919.36,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2853383.65,2853383.65,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4423468.25,4423468.25,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12862.2,12862.2,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79576.84,79576.84,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5967687.46,5967687.46,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4292588.07,4292588.07,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,522201.93,522201.93,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26510.56,26510.56,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,425.0,425.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90042.93,90042.93,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26757.7,26757.7,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77255812.57,77255812.57,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10718589.04,10718589.04,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1420314.77,1420314.77,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10887490.39,10887490.39,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23203799.48,23203799.48,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15844.15,15844.15,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,500000.0,500000.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5470628.01,5470628.01,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16622493.84,16622493.84,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466819599.52,466819599.52,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314900.88,314900.88,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171030.99,171030.99,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3224197.29,3224197.29,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,364081240.41,364081240.41,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7980360.0,7980360.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7119947.7,7119947.7,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25556027.59,25556027.59,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28496867.2,28496867.2,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,192,CUB,Cuba,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2746995.89,2746995.89,0,False,True,2017,2,2026-07-06 03:04:09
