typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,45.744,45.744,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1373.439,1373.439,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6866900.786,6866900.786,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3291.082,3291.082,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24632.346,24632.346,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19007677.882,19007677.882,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,802621.432,802621.432,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32100878.584,32100878.584,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30336.246,30336.246,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,332.131,332.131,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23428.786,23428.786,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2159820.78,2159820.78,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27702.517,27702.517,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,161001.291,161001.291,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211820.395,211820.395,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56526326.655,56526326.655,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30953.326,30953.326,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3035.249,3035.249,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,449.904,449.904,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10180576.571,10180576.571,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1406157.847,1406157.847,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,36893632.931,36893632.931,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,156356.119,156356.119,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1039137.966,1039137.966,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,194564.09,194564.09,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11069172.211,11069172.211,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,725077.418,725077.418,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40806468.974,40806468.974,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,457.485,457.485,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,80081.559,80081.559,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47981.384,47981.384,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,61941.019,61941.019,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,121899477.352,121899477.352,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25138.087,25138.087,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,113247599.798,113247599.798,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2387369.562,2387369.562,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,22486865.516,22486865.516,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,182519.705,182519.705,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,99065.56,99065.56,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,103401.755,103401.755,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1366912.691,1366912.691,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,586203.548,586203.548,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1926784.825,1926784.825,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1302453939.84,1302453939.84,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,505264.02,505264.02,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7800052.589,7800052.589,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1505.929,1505.929,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20.314,20.314,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,205495.629,205495.629,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,227015.345,227015.345,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11332.377,11332.377,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8337.893,8337.893,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,569309.345,569309.345,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,467175.133,467175.133,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2303176.914,2303176.914,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,848658.179,848658.179,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,205097.039,205097.039,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20207.721,20207.721,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2148.52,2148.52,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11779.823,11779.823,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3439525.424,3439525.424,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13661.443,13661.443,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8086860.823,8086860.823,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15707.936,15707.936,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26722.899,26722.899,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,485028.868,485028.868,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,60032.504,60032.504,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14175.767,14175.767,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,300323.308,300323.308,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47902155.084,47902155.084,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1686250.695,1686250.695,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,392796.409,392796.409,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37837.805,37837.805,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26912562.128,26912562.128,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,69097.75,69097.75,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5986.574,5986.574,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8039.028,8039.028,0,False,True,2019,1,2026-07-06 03:06:52
