typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,595617.597,595617.597,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37005.035,37005.035,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,262186.91,262186.91,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,159118.554,159118.554,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5795.856,5795.856,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229189146.177,229189146.177,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6710996.727,6710996.727,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34037.745,34037.745,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1623923.311,1623923.311,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381398402.722,381398402.722,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67892556.376,67892556.376,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9164437.45,9164437.45,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2313092.497,2313092.497,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,741866.361,741866.361,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407958470.405,407958470.405,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,907918.584,907918.584,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264988.97,264988.97,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8022771.513,8022771.513,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42.484,42.484,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6010922.577,6010922.577,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35555.072,35555.072,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,860.671,860.671,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,191241.948,191241.948,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172471082.302,172471082.302,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406754.872,406754.872,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1398487.375,1398487.375,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,138140.634,138140.634,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4873568.168,4873568.168,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1586019.412,1586019.412,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29912981.194,29912981.194,4,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,841415.251,841415.251,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,261997.445,261997.445,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,297994190.115,297994190.115,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,370279395.18,370279395.18,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25055394.836,25055394.836,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,773187.484,773187.484,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50860336.696,50860336.696,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232.831,232.831,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9091212.838,9091212.838,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29725054.96,29725054.96,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1217526.061,1217526.061,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.799,1.799,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20029210.313,20029210.313,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11188936.048,11188936.048,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3676561.983,3676561.983,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195138.695,195138.695,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39050.378,39050.378,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7709175.078,7709175.078,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221555.079,221555.079,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172174.061,172174.061,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2008400.223,2008400.223,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1459164.963,1459164.963,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9568397.171,9568397.171,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29996.777,29996.777,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6790.023,6790.023,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,860660147.55,860660147.55,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,314936477.102,314936477.102,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20354492.108,20354492.108,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28861.772,28861.772,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33610.203,33610.203,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106232526.524,106232526.524,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,202183562.984,202183562.984,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3055.483,3055.483,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2435.475,2435.475,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67284.159,67284.159,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48242.963,48242.963,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6751073.932,6751073.932,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76017341.091,76017341.091,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82314.53,82314.53,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112639282.862,112639282.862,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,707240.105,707240.105,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20313244.465,20313244.465,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2628.229,2628.229,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8430372.74,8430372.74,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26658.208,26658.208,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,364503.553,364503.553,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471204.164,471204.164,0,False,True,2021,3,2026-07-06 03:10:07
C,A,20210101,2021,52,2021,266,GAB,Gabon,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,61117727.961,61117727.961,0,False,True,2021,3,2026-07-06 03:10:07
