typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,358440.464,358440.464,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,111421.655,111421.655,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4362434.042,4362434.042,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43069.952,43069.952,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,164628.732,164628.732,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2546855.961,2546855.961,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21465.262,21465.262,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1128063.149,1128063.149,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5121.0,5121.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,140910.243,140910.243,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,88506241.25,88506241.25,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36384.302,36384.302,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52159145.96,52159145.96,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87227.7,87227.7,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7631850.995,7631850.995,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14616.517,14616.517,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,780215266.491,780215266.491,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2515333.891,2515333.891,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45806.573,45806.573,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1903865.495,1903865.495,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,407787841.915,407787841.915,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8850167.884,8850167.884,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2450828.405,2450828.405,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29494257.997,29494257.997,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,346495.96,346495.96,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23398622.336,23398622.336,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1365.6,1365.6,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,154230.582,154230.582,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3970.026,3970.026,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3121299.684,3121299.684,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9881149.367,9881149.367,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,466,MLI,Mali,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,116718319.091,116718319.091,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,4077731851.862,4077731851.862,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1002938.142,1002938.142,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132675.729,132675.729,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17615191.252,17615191.252,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7989325.521,7989325.521,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4588.856,4588.856,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53216.002,53216.002,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62171.636,62171.636,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7269124.371,7269124.371,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10579942.186,10579942.186,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,93190.038,93190.038,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1405435.216,1405435.216,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4115801.765,4115801.765,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193568.151,193568.151,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,207060.522,207060.522,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16025409.786,16025409.786,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,459162.083,459162.083,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,283829.253,283829.253,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2890117.145,2890117.145,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,394018.454,394018.454,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,524927.757,524927.757,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15449.149,15449.149,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5672373.509,5672373.509,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92299.46,92299.46,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22040.106,22040.106,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22037.84,22037.84,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2106905.901,2106905.901,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29812263.353,29812263.353,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,734938.743,734938.743,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239540.559,239540.559,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,475395.303,475395.303,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1349087.461,1349087.461,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58173.1,58173.1,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42668633.985,42668633.985,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,534877.077,534877.077,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232.275,232.275,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1679840.884,1679840.884,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1608.932,1608.932,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79738.458,79738.458,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7249901.029,7249901.029,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1153133.104,1153133.104,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9437209.356,9437209.356,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9654.727,9654.727,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13186909.908,13186909.908,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2306139.307,2306139.307,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2328.42,2328.42,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,470,MLT,Malta,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,906.441,906.441,0,False,True,2017,5,2026-07-06 03:04:31
