typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2248390138.129,2248390138.129,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,103455223.593,103455223.593,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73446528.352,73446528.352,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,55688552.791,55688552.791,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73262.844,73262.844,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1395971558.953,1395971558.953,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,81377436.324,81377436.324,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4723167.621,4723167.621,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8173085.628,8173085.628,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77223140.032,77223140.032,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2227.19,2227.19,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,415714826.798,415714826.798,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17073641.99,17073641.99,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,40475904.253,40475904.253,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,968440080.171,968440080.171,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,130790118.089,130790118.089,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2605578.385,2605578.385,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3064027.956,3064027.956,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1811760.821,1811760.821,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,313903269.757,313903269.757,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5561763.436,5561763.436,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14266795.92,14266795.92,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30160026.971,30160026.971,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4306683.007,4306683.007,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5787647.436,5787647.436,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,718122277.217,718122277.217,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,481438630.875,481438630.875,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20712402.303,20712402.303,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11525945.02,11525945.02,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12569676.797,12569676.797,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28132.932,28132.932,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,461244929.506,461244929.506,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12447532.984,12447532.984,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,114492593.36,114492593.36,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4677099.945,4677099.945,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,20982.478,20982.478,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4244907.777,4244907.777,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8290263509.92,8290263509.92,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2781760.872,2781760.872,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1987239.984,1987239.984,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330796.392,330796.392,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,242998.2,242998.2,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1438765.031,1438765.031,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77248.342,77248.342,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,180634757.58,180634757.58,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16958531.41,16958531.41,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8799512.247,8799512.247,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,100162967.226,100162967.226,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22036408.415,22036408.415,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17047267.366,17047267.366,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15441319807.988,15441319807.988,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64705.744,64705.744,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,411092.469,411092.469,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3399.396,3399.396,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1023335.402,1023335.402,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,305359.533,305359.533,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,245916874.624,245916874.624,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,31315704.374,31315704.374,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1087923.925,1087923.925,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9961871.221,9961871.221,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,195840607.326,195840607.326,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,150724175.939,150724175.939,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1875.529,1875.529,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4603268933.244,4603268933.244,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,763958911.663,763958911.663,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,296685.212,296685.212,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,192710.584,192710.584,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,230453022.448,230453022.448,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,367634122.143,367634122.143,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2136042094.731,2136042094.731,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10988723.239,10988723.239,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,878568.022,878568.022,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18051.965,18051.965,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10292902.054,10292902.054,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,239247.143,239247.143,4,False,True,2017,8,2026-07-06 03:04:44
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,452940.205,452940.205,4,False,True,2017,8,2026-07-06 03:04:44
