typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45489.97,45489.97,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,986310.26,986310.26,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,267563.87,267563.87,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401426.59,401426.59,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7114.62,7114.62,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16462959.97,16462959.97,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,947.96,947.96,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7105604.31,7105604.31,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,587370774.73,587370774.73,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284641.31,284641.31,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6454.0,6454.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3868.3,3868.3,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23503467.99,23503467.99,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,325082.87,325082.87,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206309.2,206309.2,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3655974.0,3655974.0,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16739.94,16739.94,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2322.6,2322.6,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11568809.27,11568809.27,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2304967.59,2304967.59,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2152.37,2152.37,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28107882.36,28107882.36,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6907.02,6907.02,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90838.47,90838.47,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317231.38,317231.38,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5161396.68,5161396.68,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48497.23,48497.23,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2813399.53,2813399.53,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28655.39,28655.39,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2211907.67,2211907.67,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9010084.05,9010084.05,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,808.03,808.03,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24092631.61,24092631.61,4,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87050.82,87050.82,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,875340.86,875340.86,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54313.23,54313.23,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,89810.71,89810.71,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2271.84,2271.84,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60361.77,60361.77,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11389835.17,11389835.17,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26335.38,26335.38,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141869.69,141869.69,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,827105.85,827105.85,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6050842.56,6050842.56,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12067.24,12067.24,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27450.46,27450.46,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97122.88,97122.88,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8185.26,8185.26,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76020.9,76020.9,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,251726.1,251726.1,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064920.02,1064920.02,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,806.97,806.97,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12873666.44,12873666.44,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,619148.21,619148.21,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,312688.51,312688.51,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,866057.37,866057.37,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,426.84,426.84,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37168530.91,37168530.91,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,407252.33,407252.33,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23931.69,23931.69,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224691.17,224691.17,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5032921.88,5032921.88,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4517.06,4517.06,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1075011.49,1075011.49,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2757.26,2757.26,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1513.38,1513.38,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11634133.83,11634133.83,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25556491.04,25556491.04,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185.68,185.68,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4611237.85,4611237.85,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,748623.7,748623.7,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,850334.33,850334.33,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134652.02,134652.02,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65237.58,65237.58,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7936700.85,7936700.85,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4508381.5,4508381.5,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,277906.82,277906.82,0,False,True,2021,7,2026-07-06 03:10:27
C,A,20210101,2021,52,2021,646,RWA,Rwanda,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290543.13,290543.13,0,False,True,2021,7,2026-07-06 03:10:27
