typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78302.0,78302.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1790515.0,1790515.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3494.0,3494.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15961.0,15961.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5095045.0,5095045.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,663083.0,663083.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87297864.0,87297864.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1349.0,1349.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161380.0,161380.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5859095.0,5859095.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1518803.0,1518803.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65978.0,65978.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2430792.0,2430792.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,599302.0,599302.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12911114.0,12911114.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261540758.0,261540758.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64324882.0,64324882.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52319.0,52319.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36319208.0,36319208.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284734524.0,284734524.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,174791676.0,174791676.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134059.0,134059.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2666.0,2666.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85968.0,85968.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43951.0,43951.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,243667.0,243667.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77271882.0,77271882.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1337332.0,1337332.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,842448229.0,842448229.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,189571.0,189571.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,363080.0,363080.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13055732.0,13055732.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8984106.0,8984106.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188086445.0,188086445.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33019586.0,33019586.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1903938160.0,1903938160.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272179.0,272179.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13714475.0,13714475.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,450392.0,450392.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281078733.0,281078733.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95333.0,95333.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1108994.0,1108994.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127694.0,127694.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125269264.0,125269264.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,214680051.0,214680051.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35929.0,35929.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35529.0,35529.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14937167.0,14937167.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3334675.0,3334675.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2961435.0,2961435.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28132473.0,28132473.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42439708.0,42439708.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123075490.0,123075490.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116247.0,116247.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123946.0,123946.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42744760.0,42744760.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151929062.0,151929062.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75270612.0,75270612.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258321594.0,258321594.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2091188.0,2091188.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8100023.0,8100023.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292037.0,292037.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,403917637.0,403917637.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177470.0,177470.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28477.0,28477.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,226878.0,226878.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10261.0,10261.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54406.0,54406.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2336056.0,2336056.0,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13099316.0,13099316.0,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2313586727.7,2313586727.7,4,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21281.7,21281.7,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,146779.46,146779.46,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2880779.24,2880779.24,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,220740.53,220740.53,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98435.1,98435.1,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2969399.37,2969399.37,0,False,True,2018,2,2026-07-06 03:05:40
C,A,20180101,2018,52,2018,192,CUB,Cuba,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4320273.17,4320273.17,0,False,True,2018,2,2026-07-06 03:05:40
