typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18509.161,18452.65,18452.65,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1209.083,1205.391,1205.391,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,169927.324,169408.515,169408.515,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,24743.154,24667.61,24667.61,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34889.687,34783.165,34783.165,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,52.588,52.428,52.428,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,85234.639,84974.407,84974.407,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,780619.971,778236.642,778236.642,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,878.16,875.479,875.479,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,365191.298,364076.324,364076.324,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,837.392,834.835,834.835,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1097.022,1093.673,1093.673,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15825.167,15776.851,15776.851,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,384826.867,383651.943,383651.943,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,154667.975,154195.755,154195.755,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,65254.672,65055.441,65055.441,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3161.212,3151.561,3151.561,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,176931.164,176390.972,176390.972,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,141.06,140.629,140.629,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2740392.117,2732025.364,2732025.364,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,156051.262,155574.819,155574.819,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,43737.671,43604.134,43604.134,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1551759.23,1547021.518,1547021.518,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,15076.757,15030.726,15030.726,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10664.371,10631.811,10631.811,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,678870.515,676797.84,676797.84,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20232177.51,20170406.189,20170406.189,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3864.679,3852.88,3852.88,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,290218.497,289332.424,289332.424,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,471.097,469.658,469.658,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,984301.623,981296.429,981296.429,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,19908.131,19847.349,19847.349,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,175686.53,175150.137,175150.137,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1397175.772,1392910.023,1392910.023,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,264140.205,263333.752,263333.752,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,16081.506,16032.407,16032.407,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1046866.813,1043670.6,1043670.6,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,61608622.673,61420523.985,61420523.985,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1044.927,1041.737,1041.737,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,762245.778,759918.548,759918.548,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,114493.437,114143.875,114143.875,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,67245200.989,67039893.135,67039893.135,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,0.571,0.569,0.569,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,535540.89,533905.818,533905.818,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,13775245.651,13733188.135,13733188.135,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1652.079,1647.035,1647.035,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,12268.858,12231.4,12231.4,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6161378.022,6142566.579,6142566.579,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3038741.132,3029463.483,3029463.483,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,18812047.587,18754612.096,18754612.096,4,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1486.215,1481.678,1481.678,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,646,RWA,Rwanda,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,20962.343,20898.343,20898.343,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36864707.087,36864707.087,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,8,ALB,Albania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,874.999,874.999,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1183848.794,1183848.794,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,44,BHS,Bahamas,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2962.96,2962.96,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,52,BRB,Barbados,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,904796.132,904796.132,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,60,BMU,Bermuda,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1481.48,1481.48,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,84,BLZ,Belize,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,503084.597,503084.597,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,262407.334,262407.334,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,124,CAN,Canada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,77105.834,77105.834,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,136,CYM,Cayman Isds,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,36111.075,36111.075,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,152,CHL,Chile,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3518.515,3518.515,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,156,CHN,China,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45145.955,45145.955,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,212,DMA,Dominica,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,715695.077,715695.077,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33021.078,33021.078,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,146229.976,146229.976,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,276,DEU,Germany,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,85414.559,85414.559,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,308,GRD,Grenada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,416874.52,416874.52,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,328,GUY,Guyana,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,389563.896,389563.896,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,332,HTI,Haiti,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,53716.691,53716.691,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,372,IRL,Ireland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20125.535,20125.535,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,380,ITA,Italy,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12499.987,12499.987,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,388,JAM,Jamaica,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6006.698,6006.698,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,240.0,240.0,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,659,KNA,Saint Kitts and Nevis,X,Export,500,MSR,Montserrat,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,252189.066,252189.066,0,False,True,2016,7,2026-07-06 03:03:39
