typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,36,AUS,Australia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,352485343.987,352485343.987,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,40,AUT,Austria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45471.325,45471.325,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,48,BHR,Bahrain,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11059.491,11059.491,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,50,BGD,Bangladesh,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1052912.056,1052912.056,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,52,BRB,Barbados,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28267.353,28267.353,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,56,BEL,Belgium,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,145266977.359,145266977.359,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40113.946,40113.946,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17041.633,17041.633,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,76,BRA,Brazil,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1011993.447,1011993.447,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34446.032,34446.032,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,100,BGR,Bulgaria,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,730968.592,730968.592,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,104,MMR,Myanmar,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,234.166,234.166,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,108,BDI,Burundi,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,112.348,112.348,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,120,CMR,Cameroon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105119254.899,105119254.899,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,124,CAN,Canada,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,724891.028,724891.028,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,132,CPV,Cabo Verde,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52389.898,52389.898,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264465.462,264465.462,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26812.814,26812.814,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,148,TCD,Chad,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151690.349,151690.349,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,152,CHL,Chile,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136904.961,136904.961,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,156,CHN,China,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1581014172.292,1581014172.292,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,170,COL,Colombia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8677154.291,8677154.291,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,178,COG,Congo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,451107389.317,451107389.317,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,763685.777,763685.777,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,192,CUB,Cuba,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1064419.069,1064419.069,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,196,CYP,Cyprus,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,542556.032,542556.032,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,203,CZE,Czechia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,672732.388,672732.388,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,204,BEN,Benin,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1584940.994,1584940.994,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,208,DNK,Denmark,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,380279.051,380279.051,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,212,DMA,Dominica,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83590.402,83590.402,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2299816.848,2299816.848,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,218,ECU,Ecuador,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13504.907,13504.907,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18390599.898,18390599.898,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,231,ETH,Ethiopia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,615243.764,615243.764,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,251,FRA,France,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,147099141.713,147099141.713,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,262,DJI,Djibouti,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7538.52,7538.52,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,268,GEO,Georgia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3657605.078,3657605.078,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,276,DEU,Germany,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6453382.606,6453382.606,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,288,GHA,Ghana,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39941946.27,39941946.27,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,300,GRC,Greece,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9404543.597,9404543.597,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,324,GIN,Guinea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6464370.901,6464370.901,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,340,HND,Honduras,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127697.72,127697.72,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135007.107,135007.107,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,348,HUN,Hungary,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1198391.163,1198391.163,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,352,ISL,Iceland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,481.859,481.859,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,360,IDN,Indonesia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174610835.869,174610835.869,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,364,IRN,Iran,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91719.396,91719.396,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,368,IRQ,Iraq,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4795507.987,4795507.987,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,372,IRL,Ireland,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116394.086,116394.086,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,376,ISR,Israel,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250783.596,250783.596,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,380,ITA,Italy,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216302303.338,216302303.338,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123725155.039,123725155.039,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,392,JPN,Japan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5441277.894,5441277.894,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106381.978,106381.978,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,400,JOR,Jordan,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1712.175,1712.175,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,404,KEN,Kenya,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,558871.682,558871.682,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72162624.042,72162624.042,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3487261.916,3487261.916,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,414,KWT,Kuwait,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3222826.619,3222826.619,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,422,LBN,Lebanon,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,375277.045,375277.045,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,428,LVA,Latvia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5627437.447,5627437.447,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,430,LBR,Liberia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101638169.902,101638169.902,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,434,LBY,Libya,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2104640.709,2104640.709,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,442,LUX,Luxembourg,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109047.8,109047.8,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,450,MDG,Madagascar,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,531566.012,531566.012,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,458,MYS,Malaysia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250730314.267,250730314.267,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,466,MLI,Mali,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441559.094,441559.094,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,470,MLT,Malta,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57616.748,57616.748,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,478,MRT,Mauritania,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51991.423,51991.423,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,480,MUS,Mauritius,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84909.499,84909.499,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,484,MEX,Mexico,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2756225.838,2756225.838,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,445331.625,445331.625,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,504,MAR,Morocco,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22029355.395,22029355.395,4,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,508,MOZ,Mozambique,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279680.799,279680.799,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,512,OMN,Oman,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550685.099,550685.099,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,516,NAM,Namibia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3590978.713,3590978.713,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,528,NLD,Netherlands,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276606877.114,276606877.114,0,False,True,2017,3,2026-07-06 03:04:14
C,A,20170101,2017,52,2017,266,GAB,Gabon,X,Export,540,NCL,New Caledonia,0,W00,World,H3,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9905.748,9905.748,0,False,True,2017,3,2026-07-06 03:04:14
