typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43073417.006,43073417.006,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,487090.893,487090.893,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,750686.002,750686.002,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168727900.979,168727900.979,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27988611.662,27988611.662,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,488885270.294,488885270.294,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6853631.318,6853631.318,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176731.389,176731.389,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,736511.899,736511.899,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,271441241.666,271441241.666,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284323741.198,284323741.198,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90493240.347,90493240.347,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,932865297.506,932865297.506,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1480748.798,1480748.798,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7180767.32,7180767.32,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119564688.077,119564688.077,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,982758294.834,982758294.834,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,362654.095,362654.095,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2239449.013,2239449.013,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117711007.269,117711007.269,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2312457.435,2312457.435,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9594.45,9594.45,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2165192.719,2165192.719,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2007898.012,2007898.012,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,705,SVN,Slovenia,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2371490.235,2371490.235,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,110042333524.38,110042333524.38,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3180710.554,3180710.554,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3765343.339,3765343.339,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,10,ATA,Antarctica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2923474.2,2923474.2,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19699232.266,19699232.266,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45387.012,45387.012,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,301279.842,301279.842,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,369497694.669,369497694.669,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9042776.702,9042776.702,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1169368.195,1169368.195,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113876756.431,113876756.431,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1015713655.865,1015713655.865,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42012452.179,42012452.179,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28100425.204,28100425.204,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33067929.374,33067929.374,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182670666.5,182670666.5,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3199479.905,3199479.905,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3245375.084,3245375.084,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3027785575.57,3027785575.57,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1935407.774,1935407.774,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14865.028,14865.028,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,447956.543,447956.543,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,261524.993,261524.993,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,4331106437.549,4331106437.549,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,319787383.774,319787383.774,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5236649.361,5236649.361,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34221.656,34221.656,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,127362.084,127362.084,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42532435.602,42532435.602,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258712.185,258712.185,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17528562.197,17528562.197,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,988521.506,988521.506,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3872181.933,3872181.933,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,636998.322,636998.322,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20167637.224,20167637.224,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57768269.526,57768269.526,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,468000457.247,468000457.247,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2448591.79,2448591.79,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5266769.68,5266769.68,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1228148.714,1228148.714,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39062945.958,39062945.958,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6585427.315,6585427.315,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62737722.393,62737722.393,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12405010255.953,12405010255.953,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21705492.639,21705492.639,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3982008.472,3982008.472,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100213119.225,100213119.225,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1360032684.401,1360032684.401,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1204167.798,1204167.798,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5557057.991,5557057.991,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10853608.576,10853608.576,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4134869.751,4134869.751,4,False,True,2024,8,2026-07-06 03:14:12
