typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,464719971.0,464719971.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,870248069.0,870248069.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4893243193.0,4893243193.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,224419998.0,224419998.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,677616459.0,677616459.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1144713.0,1144713.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,576606018.0,576606018.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2852453.0,2852453.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5214380640.0,5214380640.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178408.0,178408.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34491207.0,34491207.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20962.0,20962.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6773876.0,6773876.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11587.0,11587.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5314231327.0,5314231327.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1784507649.0,1784507649.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8291112.0,8291112.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11131320.0,11131320.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,136160313.0,136160313.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15910055.0,15910055.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1537.0,1537.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2861304.0,2861304.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,778125747.0,778125747.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118513048.0,118513048.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3100729895.0,3100729895.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48393133.0,48393133.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,490.0,490.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36167858.0,36167858.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3303591170.0,3303591170.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68526196.0,68526196.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,390355919.0,390355919.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13240923614.0,13240923614.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24869166.0,24869166.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97859191.0,97859191.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,839,XX ,Special Categories,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15949107.0,15949107.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4468359210.0,4468359210.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56470788.0,56470788.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7371546.0,7371546.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110702416.0,110702416.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91412969.0,91412969.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,143.0,143.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10735526.0,10735526.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2904749.0,2904749.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,448795741.0,448795741.0,0,True,False,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,55045025717.804,55045025717.804,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,342937.64,342937.64,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6642273.215,6642273.215,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,627154665.687,627154665.687,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3198412.268,3198412.268,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2328017606.486,2328017606.486,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,564434.697,564434.697,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8151331.922,8151331.922,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,100492133.28,100492133.28,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,119942685.397,119942685.397,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,313826095.445,313826095.445,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3877718.486,3877718.486,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,33763369.13,33763369.13,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9383494.076,9383494.076,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3211809.915,3211809.915,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1805712.354,1805712.354,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1256485321.221,1256485321.221,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,705934.044,705934.044,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1832.195,1832.195,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7715500.226,7715500.226,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2915138.523,2915138.523,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,627553.368,627553.368,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,630812745.929,630812745.929,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43700.954,43700.954,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,746813.506,746813.506,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3461992.135,3461992.135,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,84100840.89,84100840.89,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3305359.435,3305359.435,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22471.005,22471.005,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11492888.297,11492888.297,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1393174.598,1393174.598,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27069218.847,27069218.847,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,397359455.003,397359455.003,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,237901017.221,237901017.221,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,130967.553,130967.553,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67009.312,67009.312,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4294593.842,4294593.842,0,False,True,2015,7,2026-07-06 03:02:42
C,A,20150101,2015,52,2015,620,PRT,Portugal,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3710668.228,3710668.228,0,False,True,2015,7,2026-07-06 03:02:42
