typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,510627763.52,510627763.52,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10540436.347,10540436.347,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176085069.6,176085069.6,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6415430807.58,6415430807.58,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5238.037,5238.037,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,857780566.999,857780566.999,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112980413.675,112980413.675,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3144833.818,3144833.818,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68699654.644,68699654.644,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,334208819.463,334208819.463,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229511613.898,229511613.898,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,547284799.693,547284799.693,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1104155.557,1104155.557,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,398926.95,398926.95,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,308810.588,308810.588,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50824.612,50824.612,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,497996.805,497996.805,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,434589.135,434589.135,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1128024.718,1128024.718,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1626974319.398,1626974319.398,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203958049.739,203958049.739,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8336625.042,8336625.042,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8883475.803,8883475.803,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12071708.549,12071708.549,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12442889566.948,12442889566.948,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52824251487.257,52824251487.257,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,168714285.545,168714285.545,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12184086590.591,12184086590.591,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,391386872.114,391386872.114,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125657790.414,125657790.414,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1634988670.554,1634988670.554,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1801437.926,1801437.926,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1295626424.572,1295626424.572,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129091.6,129091.6,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62701086.702,62701086.702,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,732,ESH,Western Sahara,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194720.317,194720.317,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7757354.029,7757354.029,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469053593.702,469053593.702,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,613773603.617,613773603.617,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63411300.907,63411300.907,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2396929.061,2396929.061,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,14943379970.111,14943379970.111,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,526135774.58,526135774.58,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44933.098,44933.098,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4215445.081,4215445.081,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35237461.191,35237461.191,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3508784921.943,3508784921.943,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,149740662.779,149740662.779,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3951187490.654,3951187490.654,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8255218.139,8255218.139,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406.719,406.719,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151882.843,151882.843,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7389528.107,7389528.107,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42651316.982,42651316.982,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5314062.447,5314062.447,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,811381804.761,811381804.761,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2109616552.814,2109616552.814,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,405665355.335,405665355.335,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38025492594.9,38025492594.9,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3353762.023,3353762.023,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45738855.953,45738855.953,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71364918.285,71364918.285,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10913284.905,10913284.905,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54699.345,54699.345,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12104560.739,12104560.739,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151377892.241,151377892.241,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5935808.296,5935808.296,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,458,MYS,Malaysia,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39293385.979,39293385.979,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,158399891.643,158399891.643,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.18,9.18,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14273.269,14273.269,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3876659.163,3876659.163,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,451.037,451.037,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256258.458,256258.458,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78340.236,78340.236,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1284088.208,1284088.208,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,462,MDV,Maldives,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22208.87,22208.87,4,False,True,2022,5,2026-07-06 03:12:06
