typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1232.58,1232.58,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1115452.34,1115452.34,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21.62,21.62,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,722011.09,722011.09,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,175.47,175.47,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29498590.92,29498590.92,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,102551.39,102551.39,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,772.22,772.22,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45678655.87,45678655.87,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28022050.52,28022050.52,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25917212.55,25917212.55,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15.4,15.4,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,748,SWZ,Eswatini,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10698982.53,10698982.53,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,154935587125.87,154935587125.87,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6971102.244,6971102.244,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11966374.836,11966374.836,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33223.644,33223.644,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,359676998.464,359676998.464,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,868.592,868.592,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1526876.162,1526876.162,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12461797.998,12461797.998,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,908872.954,908872.954,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27463793.3,27463793.3,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,127493236.648,127493236.648,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1668800403.284,1668800403.284,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1387484517.84,1387484517.84,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4455442.664,4455442.664,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82767805.958,82767805.958,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47414048.652,47414048.652,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8123940.976,8123940.976,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11096154.226,11096154.226,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5374142759.314,5374142759.314,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,222576.7,222576.7,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,641889.488,641889.488,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13235279.174,13235279.174,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,25939197.192,25939197.192,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1527636.18,1527636.18,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,990010955.644,990010955.644,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,382506.202,382506.202,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,293258.374,293258.374,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2548448.928,2548448.928,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1497995.478,1497995.478,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,170866595.316,170866595.316,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8598409.356,8598409.356,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,356122.72,356122.72,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47958112.966,47958112.966,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7794418.886,7794418.886,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13102276.024,13102276.024,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1117456311.158,1117456311.158,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,623649.056,623649.056,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,507040.58,507040.58,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1596580.67,1596580.67,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30262179.576,30262179.576,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,270240.686,270240.686,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,308194899.18,308194899.18,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8433714975.436,8433714975.436,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26492.056,26492.056,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,121130800.248,121130800.248,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,133654.594,133654.594,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3508025.94,3508025.94,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17394857.688,17394857.688,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16394.674,16394.674,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32385344.146,32385344.146,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,116295348.584,116295348.584,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83005365.87,83005365.87,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48137694.362,48137694.362,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1212829015.646,1212829015.646,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13259491.176,13259491.176,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11668763730.34,11668763730.34,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34960.828,34960.828,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17783769.756,17783769.756,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,53268033.01,53268033.01,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18436190.922,18436190.922,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,661324.234,661324.234,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23386731.026,23386731.026,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,752,SWE,Sweden,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3530609.332,3530609.332,4,False,True,2020,8,2026-07-06 03:09:40
