typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1619154.578,1619154.578,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1465195.699,1465195.699,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31357652.966,31357652.966,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9182496.941,9182496.941,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,481961.289,481961.289,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37600.815,37600.815,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7937164.103,7937164.103,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14788036.023,14788036.023,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,179821.278,179821.278,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4907229.422,4907229.422,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143078.791,143078.791,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,744065.129,744065.129,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11629949.66,11629949.66,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11325799.669,11325799.669,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7799738.586,7799738.586,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149903.199,149903.199,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11200523.872,11200523.872,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3625291.559,3625291.559,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11471481.584,11471481.584,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5997095.625,5997095.625,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31541.649,31541.649,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77057209.624,77057209.624,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3212771.471,3212771.471,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,938554.827,938554.827,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1333009.985,1333009.985,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26294.269,26294.269,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23294800.679,23294800.679,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9741.424,9741.424,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7035895.118,7035895.118,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355.021,355.021,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1415040.353,1415040.353,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221422.571,221422.571,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18664.569,18664.569,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51314.575,51314.575,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47124930.497,47124930.497,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53657629.105,53657629.105,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29473125.759,29473125.759,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517161.384,517161.384,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19049.896,19049.896,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6304611.82,6304611.82,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19505562.034,19505562.034,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4171.494,4171.494,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5461082.421,5461082.421,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292.243,292.243,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39319949.943,39319949.943,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8153426.966,8153426.966,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2618755.663,2618755.663,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,291413.621,291413.621,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7077133.814,7077133.814,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28163800.423,28163800.423,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,168351981.464,168351981.464,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5698189.767,5698189.767,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3988497.311,3988497.311,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26092062.527,26092062.527,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2731027.74,2731027.74,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6032463.489,6032463.489,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21.648,21.648,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71307316.707,71307316.707,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15559569.804,15559569.804,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8726359.086,8726359.086,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1425044.796,1425044.796,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18103109.766,18103109.766,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41726735.464,41726735.464,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4124820.965,4124820.965,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,383075.01,383075.01,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35596.246,35596.246,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35592263.028,35592263.028,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30110508.223,30110508.223,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88389854.267,88389854.267,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16645.929,16645.929,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9089859.245,9089859.245,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3019316.529,3019316.529,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1101804.86,1101804.86,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20571845.332,20571845.332,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126873669.634,126873669.634,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37051706.957,37051706.957,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166325308.478,166325308.478,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,470,MLT,Malta,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290190621.768,290190621.768,4,False,True,2024,5,2026-07-06 03:13:34
