typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,251157055.9,251157055.9,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,264213.0,264213.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34651616.1,34651616.1,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10760663.0,10760663.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4515339.0,4515339.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1881907.0,1881907.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1384253.0,1384253.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3905724.0,3905724.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5220.0,5220.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1728895.0,1728895.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15617.2,15617.2,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,77430.0,77430.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9151924.0,9151924.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46971.0,46971.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7485.0,7485.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29336620.0,29336620.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1313604.0,1313604.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36359151.7,36359151.7,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1860003.0,1860003.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,463493.0,463493.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1151046.0,1151046.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1636425446.7,1636425446.7,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1182256.0,1182256.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,226086.0,226086.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8373895.0,8373895.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,54707968.68,54707968.68,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,71097.0,71097.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,28693828.6,28693828.6,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,118869.0,118869.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23378.0,23378.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1240482.0,1240482.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9257.0,9257.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3220942.6,3220942.6,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,377168.0,377168.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,137027134.0,137027134.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,574028.0,574028.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29525023.8,29525023.8,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1314801.0,1314801.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,865828314.08,865828314.08,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35230827.89,35230827.89,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,92674399.89,92674399.89,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,99541.0,99541.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3541929.0,3541929.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,134265160.8,134265160.8,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11199.0,11199.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4817545.1,4817545.1,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4562248.0,4562248.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,122390.0,122390.0,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,860,UZB,Uzbekistan,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3237880349.99,3237880349.99,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,46101305.352,46101305.352,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12290205.421,12290205.421,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4969451.407,4969451.407,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,706.963,706.963,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5893.553,5893.553,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19.337,19.337,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6146.869,6146.869,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8675.384,8675.384,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58.011,58.011,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,559119.09,559119.09,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,179986.768,179986.768,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1637286.988,1637286.988,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2889.732,2889.732,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,332.598,332.598,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7644.718,7644.718,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,316022.303,316022.303,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,296,KIR,Kiribati,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5173.827,5173.827,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,96.685,96.685,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,173274.484,173274.484,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,76.962,76.962,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,19.337,19.337,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30.939,30.939,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,77.348,77.348,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1544998.099,1544998.099,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,246685.747,246685.747,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,444833.508,444833.508,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,81.989,81.989,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3371026.908,3371026.908,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6261.344,6261.344,0,False,True,2018,9,2026-07-06 03:06:46
C,A,20180101,2018,52,2018,882,WSM,Samoa,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38.674,38.674,0,False,True,2018,9,2026-07-06 03:06:46
