typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,510.675,510.675,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4231.305,4231.305,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75067.132,75067.132,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20827.866,20827.866,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1150568.24,1150568.24,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,159988.059,159988.059,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38364.125,38364.125,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13823.938,13823.938,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,91825.248,91825.248,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52735388.037,52735388.037,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5669.263,5669.263,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31990.803,31990.803,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22116.286,22116.286,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8766832.894,8766832.894,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,255666.642,255666.642,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,41876415.656,41876415.656,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11510.056,11510.056,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10251507.061,10251507.061,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,833.106,833.106,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31544.197,31544.197,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8409863.614,8409863.614,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,587398.884,587398.884,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31587234.383,31587234.383,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32048.619,32048.619,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,171515.763,171515.763,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,124480587.74,124480587.74,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21750.99,21750.99,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,121498212.774,121498212.774,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14669.468,14669.468,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1094987.805,1094987.805,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25258268.016,25258268.016,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38428.111,38428.111,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,601.925,601.925,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,137849.475,137849.475,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2028880.316,2028880.316,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,328750.235,328750.235,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1380614.159,1380614.159,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1381261650.015,1381261650.015,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,486598.63,486598.63,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,670.505,670.505,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5489546.896,5489546.896,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,337099.927,337099.927,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23464.949,23464.949,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,929.118,929.118,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,277199.735,277199.735,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,289947.333,289947.333,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11696.252,11696.252,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,709225.726,709225.726,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,311910.495,311910.495,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1799418.256,1799418.256,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,755632.887,755632.887,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20448.574,20448.574,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31937.517,31937.517,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,107433.254,107433.254,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,290469.356,290469.356,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6849733.446,6849733.446,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3539.298,3539.298,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29393.111,29393.111,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2167659.492,2167659.492,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7434676.905,7434676.905,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,400.906,400.906,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,395408.341,395408.341,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,52708526.353,52708526.353,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1320362.216,1320362.216,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10946.485,10946.485,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,145121.056,145121.056,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,37078502.695,37078502.695,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,130405.676,130405.676,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3154.473,3154.473,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,491959.023,491959.023,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1677783.854,1677783.854,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44671.423,44671.423,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,358569.888,358569.888,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8556784.718,8556784.718,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,527968.773,527968.773,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,618580.621,618580.621,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44231439.292,44231439.292,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,855521.306,855521.306,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78099.405,78099.405,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,215823.233,215823.233,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,8,ALB,Albania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1316459.16,1316459.16,0,False,True,2018,1,2026-07-06 03:05:35
