typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87471.305,87471.305,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,338222.197,338222.197,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4090629.155,4090629.155,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8078.224,8078.224,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19721.859,19721.859,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,222813.957,222813.957,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41177716.098,41177716.098,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1459707.383,1459707.383,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1137227.706,1137227.706,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,810379.283,810379.283,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203941791.157,203941791.157,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50932879.613,50932879.613,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15450.624,15450.624,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2005.18,2005.18,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,163594279.288,163594279.288,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35179.543,35179.543,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12636994.135,12636994.135,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228905.537,228905.537,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136.828,136.828,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130126.518,130126.518,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27920.016,27920.016,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137847.461,137847.461,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38353252.97,38353252.97,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37335.891,37335.891,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37486.81,37486.81,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66729.63,66729.63,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6804462.218,6804462.218,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,951640.802,951640.802,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15014334.574,15014334.574,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,504967.003,504967.003,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1861895.736,1861895.736,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2120203.662,2120203.662,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1969187.5,1969187.5,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141405880.628,141405880.628,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2247847854.604,2247847854.604,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10022.127,10022.127,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1785.783,1785.783,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12203491.769,12203491.769,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,594375.792,594375.792,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83133.898,83133.898,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53093.413,53093.413,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84720780.776,84720780.776,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51619.186,51619.186,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,359279.422,359279.422,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1239.831,1239.831,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171844.753,171844.753,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51428.864,51428.864,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2845438.847,2845438.847,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76569628.43,76569628.43,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1094003.033,1094003.033,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,92473617.703,92473617.703,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20726.731,20726.731,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66775.183,66775.183,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12333.73,12333.73,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,178,COG,Congo,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1026517153.117,1026517153.117,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7192846758.752,7192846758.752,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12614.012,12614.012,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2000990.805,2000990.805,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,178964.569,178964.569,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7585894.047,7585894.047,4,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25614583.416,25614583.416,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13092.253,13092.253,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11563.603,11563.603,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,56346.544,56346.544,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1449591.153,1449591.153,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1033472.669,1033472.669,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3132717.478,3132717.478,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4002776.938,4002776.938,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62265.269,62265.269,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11.163,11.163,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,817202704.841,817202704.841,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16584395.506,16584395.506,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14736.791,14736.791,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,104300.048,104300.048,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,73839.716,73839.716,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,394392.532,394392.532,0,False,True,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,180,COD,Dem. Rep. of the Congo,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,153.442,153.442,0,False,True,2016,2,2026-07-06 03:03:08
