typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19113524.31,19113524.31,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13305.24,13305.24,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30641344.66,30641344.66,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10691382.42,10691382.42,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8585.68,8585.68,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107.21,107.21,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32110.49,32110.49,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3654274.5,3654274.5,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,177819755.72,177819755.72,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,166093.03,166093.03,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73792610.62,73792610.62,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,24980.79,24980.79,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4042234.27,4042234.27,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,274.11,274.11,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12662.85,12662.85,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9089.19,9089.19,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33429216.57,33429216.57,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,120814.02,120814.02,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,178,COG,Congo,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15223667.19,15223667.19,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,21412416606.361,21412416606.361,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,29.979,29.979,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198.729,198.729,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232391.681,232391.681,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15759517.607,15759517.607,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13369.597,13369.597,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,284211.921,284211.921,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3042351.407,3042351.407,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,29.819,29.819,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,101143853.386,101143853.386,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,247.71,247.71,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,143407.503,143407.503,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19711.463,19711.463,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3914297.291,3914297.291,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78068.199,78068.199,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,881446.809,881446.809,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,352564.882,352564.882,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1387301.586,1387301.586,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,34500396.492,34500396.492,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57495.463,57495.463,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9626483157.33,9626483157.33,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13604725.078,13604725.078,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1618.436,1618.436,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19.993,19.993,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4468.13,4468.13,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63759.541,63759.541,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79955.548,79955.548,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,515881.097,515881.097,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1625.594,1625.594,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2712554.145,2712554.145,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11.052,11.052,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17822062.458,17822062.458,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25677.931,25677.931,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1875020.826,1875020.826,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7432717.766,7432717.766,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1438810.627,1438810.627,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,132869.019,132869.019,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198910.843,198910.843,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199.949,199.949,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,754790678.759,754790678.759,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17384851.762,17384851.762,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,100.067,100.067,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,248.691,248.691,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320336.745,320336.745,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2640434.237,2640434.237,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2316886.357,2316886.357,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279739.571,279739.571,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20.028,20.028,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,36867.933,36867.933,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2122852.127,2122852.127,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15042832.954,15042832.954,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,391859.506,391859.506,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,361.851,361.851,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,139415.077,139415.077,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161295.058,161295.058,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7519773.336,7519773.336,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,180,COD,Dem. Rep. of the Congo,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2048984.684,2048984.684,0,False,True,2021,2,2026-07-06 03:10:01
